commit_hash,tag_name,tag_message
ee8a2db70dff27661cf064f6ffbd81200e906f71,1.47.03d,"espeak 1.47.03d
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OUGAAoJENv8icfo4dtDQ2UP/ihgGxchkkmG11U4mBfScdmr
xJ1vGg9yqxcMWJT38qAXfBmIBykSm1y1ZjBuS9BKuR7XECbvWxT8yBDgMEl4vs4L
e1SZmtfMcPu/XmjpaH9TxQJkYORqe7MHP92fFwKBq4MBDJGuC6RCJUzdGJZUDX4x
AWtB+Pp22frZbzqU3A878HFINxBZUDz/aJPrkf1wrzzqhYM67Dde+F7YNQOrT6my
2/UpCiF257UWBJHcMHIbSQrI6B1YYsyCw/3BPXk8/fr9GzfEJWuXuJUn3TC383vo
zMpo88clwLxQDyPfcH0AxrgUW8jqSqCpMTnzLqDgerBqFBtD6TyWjsFIptpw9y8v
nuqEu+xoWG7wwLAy4ey4DzDuD+lMFV4izHw4QiOxkjE+OS9rcQ8wdVtyBV5nN19g
C6hDaLCH318zfC59M6xVdAj+lXlAa+0LtjouRk1fOtb5OqHlMYKN9pPHg1zNSYdI
NIUGElCx/e6OIgaq4HhLGmcda2+R48cjy0wEnGHmNOP2Kw2xA3hg/k5kY2zo/1RT
zKqo6CdFpRpPLU1aohbxHDWfSPmVuX39HV+FMHQEawQOMVAf0qjvxmV0xmpj/3PI
1s+46UsOkUF9euVFj/FiZPYBu8TgWJrDi+QBfE81Z+DtPjkHchIDzNdtH0NjRl1r
AwN8MH7I2KlR+wKP8ohg
=mUMY
-----END PGP SIGNATURE-----"
36b275ff17d301197d62247559571ca0edf8dc86,1.47.03c,"espeak 1.47.03c
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OU/AAoJENv8icfo4dtD0XgQAID/XQLylZgAXiR2CMAolZXP
Oub1fvqAV5UYGWERGZVAHaMQII2EEzRy8uhT24XeKrnbp/l5TF0W8ihrUG3Uh+qR
c+WNWm0yT7AI8m1wdXcqKFt3nkb+nEfy66vEzpqXg+lhUloo7OjvNf++17OBq5Ui
RsF0QQRMW+gTOujYF+sw/jaFzP8peYUIrGM7E59KDqT0wziv6IZVaYCBXfd6j4a1
RxLVbSJaCdO7TA3BPzPk0JpcN9EZUnN2lDRdG3/W+XdrJEHfdbxa22WMRq4RXvNB
YaZfwv9cJSWzQvH4BMwbQ10Nr66Uf5ugSAbRBOEsYUxLWLsHe7z2N7wDNgde+Zsu
J8sgfh4fWxje9lR+X6S0U28cFQqYoljfhy/Xiiw7VhE/ltaC1OHih76GOFd7EtRS
UJ9UM4J8GXLhMlX1d2DBOx11suwTxjRS0C9jD0lBvcs3OWpLR67vjEUWrTn37L+i
aD+6dqgvwOAc/LQ8W9HNHxaZxccflrQ4euWJ/xXFjx394fjMLDg43w3v4F7JUtgH
4lbRH1NBYjwpEh6KOuRg84Odglo9eqsx7eBnQzaVqvVT/aVUzQwSuJDlWW3W8tim
+Fgbw2+lF1izK7NY9Bga0RNo6omK+lCWqtypeSfd+Nvv01XZLU1DlLasJILdN6Tt
JZkSGwgXG8WlixCXG1Er
=DkiX
-----END PGP SIGNATURE-----"
8cdd8f0e5e8c6bd15b019d0cf0e6f2934f515798,1.47.03b,"espeak 1.47.03b
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OWUAAoJENv8icfo4dtDHAIP/0SurSUAxOai2j8CTg4iSK2f
SvvaVJG36UvhPoMnKGWIzG8fzFoWVN6KiudHJwpYWLNmYg+j+OVvQNoJjyT3hOvX
npP1LlVPIBQef9g3YdwYiFoCSLuZ52PUe1zBuNBI/st2AgvhOePL70PA2lLQLijh
2nGHfSDUgvPaAB5+D2kSV67jt65F8MB5hby4jtVMZsnae5hdlmVcMf7nrGl3k84i
YmpEeuXbVDuvwOy7Iwb3SkH4/CpDmsjaMhPh15lh7vnqdYMqsF/ko81+wFMJPqhU
zttPkObGBTH3xxmO4URgSW1yqfxcUZLBGClaZ7IA6g/lmSNQT+wty6xh2/Id8+UC
XV20g39er2Y1YzkqgcEmfezliwt6DpV+GUVnNDreQZ4fcNXnzJWnJzcQT+zo7I7x
rBiA9BiGF896Rjzheh1bMgcIFs9bxoibv6ZV+JahxnRLV0s1IfFCJX2XHlqFgD7u
zJfHrTmRiYV+wCVdrcSCSo8RTs6Q30N2OoIJNRg4i2n+yvpnz8/pwqhcrvoB9Bfe
xRiXQh566xdDq9CHc3v759MfO7slWWJCWPBjUCRa/ZS9D04Zr/2deXmcICCrmNLw
axZo30h/DEYqRnpD3Gb+CScRJHMa8M3MduX45gr+Xzz+JAfUQuMsLdvpzsfG05Hq
7Srd8HzVf6s1ubONDR+S
=rFq7
-----END PGP SIGNATURE-----"
ad030c231e8af416fca8494c0c3ec09649af6fb8,1.47.03,"espeak 1.47.03
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OXXAAoJENv8icfo4dtDu/UP/1Bhe6ULADFMGcpGYA+cITZJ
czoJU+MX16sqlQef160Cr1U//v/2wmen7vyBMJkRS22YDmxWfDSwhGkBvNOTAX8g
mK7dY+Q0ZUd/EhYpxNCJ/gFBC+0LoAmH/HNB6ZO9eGqzSKfW5Ny9pbOubh7sDBli
qu5jy8Cycuw+ejDF6dqGJwxsU6fLseOn250XWYloj4JLQjdJ8JuqwSxORR/YJBAr
SsJGsxhyk9Z3BmwEkgsTGHCmTYIDFObR+ZcpWQUAO3RzgZAiW84KgQ6X+byD0Adr
adxHsJPblsjPerqZA77NdoT0N1wi6N0b01ASfPHkHqZY/B8gdI8D9F/9MpZGHPFX
dC065ortbP5ufUKUsRzAyvmUfSjiLrHKY6cYSEZeJEsigjlH5Z7lx80Sz8eQOeqQ
CbvsOAgPpmuF3gFmNpEbYGSUoXCmkUMw0Dfj88CBBcHL/HIW1QtCZBAZqFrZoRag
ix5YBZN5nW8E/r4YwZU4kmIRI+pD6F8XfckC6Nec8Mj07tAelnhLuRfJDwX4IBWg
7rm7LFQmnmmSH/IsJnVZzIcXe0KYX/tQzk2qtWGiZvSMYZZ6javnbySphafJuW8J
TugA4FHd4rnD6hSwCJHq8YbBPqe9JWh8AzipQHRfHiSY8IAQSA8hKUNto2n+6CE3
8ZWWPXIT7HR2L55jV3si
=kG+x
-----END PGP SIGNATURE-----"
6196ac57b58bdb3e4fedff4c19cbd56f72a7c7cc,1.47.02,"espeak 1.47.02
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OYQAAoJENv8icfo4dtDxDoP/RqXaE/JkIySu0vVW05TFQNC
qB+pUy95AeaxXxo/hUxCcNvJE1WKvaxSoYUDoL+yCByzJGAD3GOWKonV4EOkuJae
WmPDZjmaNyaC7NMzmb0BRWyg78wWEbmJnGrjP70OBABkCons9+/9+SP8X+59D7ed
A3J6OMyucG5vjB04oNF7jNiBoyldSnJ6GfTGY8q6TrylfUxx2x0eI2FqbLp0Gf7u
0WMfFDGolpDEm2y7WKWsYdGDJb4B6PnixyLB0T0I4zR3V2HUSNEsPUhHadxP9Eiw
I+NbE/miQ/6iApgz31UZSgKVK1d5Y0pEHHhplvv+XkLgOLLMETU3FgLdOH67PghM
V+qIzG0zoESMqrtshHqiLUi3fvdDkbWtCtI/lt+yVahjSdrE1DmfsdQJh4tsEzsy
KMtB1Uu9PYxMRH+pmIHh+7mF71J0Y3AdUz5PkylgaaVtPFlMvLIVAE/tXrw0QvQZ
d0mlZA6NSuLzyKoEb5E/aemVNlLTImQTi/gBe+6lEoJSwn4KeGqn4CH0B0tOm2GE
nWrgbpehGHGHY93+QZjMpNhNGAfhILYqDsPgN42Dq1j1NnkAmPh5qmGvsNQEoqYb
jZzV/Yoxktx8ZGzB2jhlaow97WQG39pkRsVW7ENR1PSw94fCKe3MET9mHmYmNRBG
8WEDg8cLQoKnUAkJnOSy
=WgQF
-----END PGP SIGNATURE-----"
753df1df40256a75c643f4fbfde408949785f415,1.47.01,"espeak 1.47.01
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OY1AAoJENv8icfo4dtDaIAP/2p3WVmT7uVrXHoJ/LkGd2qG
/O3i786i4q4luJn742wAZ6n8VUNPoSymAuqy8+knZa/E4sn/0HczsH7tHCoCbkiK
essmAOpYyLWMUzxCwcQ/tJY3SggHkljdmd2E28rHNVFGR1cB1/V6ENsfPlefIXn3
DiBCw40bZMuF5302e9c6MJwZ4cE/0VxgxUP0yoomgr0CKQJyAwwNG+Inp6eORI+U
ccROfraIn5k3lb5LvEm5HwNzFnZP7kEuF7R1n2ETx+I5z7jKDXz2SGJp7LOMzn5/
DZNLe1n2p+zte02V0CCYCBd/9iMZbAJg5Iq8zVyKFjf+hQtmaeuzh/PuX10SqXAE
AMyX/f7dRe6/fVLiKTlSCOgsx4hS1iPTb9pTB1xcNq8hOYk7wY/LAsWKy4W0KYqj
D82LUDv0oXb3ps6AvPoVCASZdpSdOmeajpadsRWAuZNq/EeXnEuNHP+47cnnzr2/
TysPgh2aCVty398IxJ7LNKLpApT6MLUU7capqhB4tD643mlZnt9vUKXCOkLSHCjz
GPYiYCZnf88W3DIKBT/7NmFkiZ7co17ambBT6NzSk1asLSALfgsWfW7wZlgjo2ku
q4OsA8nuq+HIjvQ1Y4zaa8ztNlMnU+/jx4i/JDRBXy4Z2pO4zXs3/mAjbpyYg/Tm
55oPT3jWWRD7r6IKMJe/
=vGQj
-----END PGP SIGNATURE-----"
f7e15fba50d5bda1ea5a36010261dd37f703498b,1.46.53,"espeak 1.46.53
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3Oi5AAoJENv8icfo4dtDpK4P/iPARjVgkgSOEMtgKPYH74NY
mF71dODyts28buxO6Vqsi3jgLi61BywpsVX5jN/e8LcTsYpxuuFWlH06Rv8o5vNl
JZ2GDIMzMY8CeHXCcuJZJEPVB6CT63VmA+RDSnHcoTMNHOgT0pV2VTg0WyDR8zyv
3iEqaaafcdOaHURGGsdytu5pMnQG/jBy4IkNWJaHWkv45uFnXQac9ESN64jFg2QL
y/uQvdjOFz0YlOKSGHvZwJ3SPfGJykLDcjgqW/PIMKBrh9dE/Fi8U3Un0g9xJeAv
XO4i0bqe7g/qhMD5fnd+v+MUFrXFnWnLN1nwvCLMSkulCvIb84ze7nwYUbHR53uG
f+Fty9zXuk+bhEu28JhIKKJ3mEC9wO22NOk2IH7qVgi4nd8v8OqeD2hr0vcZQ4VY
UVAL/nAZTCrm+Jba2QuS31DL7u2wVZbuyOvOx6TQijaD9B0LkXWo8TiPmq30hZ71
QmeKljemqfsjW0uT8TUNZqO5yNvel0QOocQeZTCtNrn4gLu3IVltRBJ1ogHt5wgW
3XIzXO/Bq1sZAO1dn7hQNwj7EtEKPXmSnsFy0563sLIi30OcyR7yuX77Ab94+fGZ
d1iyArLULzMBm39SeQOM1jNLp+IvqUA9exCZ0bXqNHaGZphl6lYN3qwoimD4DwjB
i8NxwrQ6FGI7PgWUsRhT
=eTE4
-----END PGP SIGNATURE-----"
f9aeb8ec7d1dd5fb79ddccd94cec2c0b13e707dc,1.46.51,"espeak 1.46.51
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OjZAAoJENv8icfo4dtDJMEQAJbPBPezjoREG8AKZAHpUvdg
iGjycKDQ/0hQITRelntbgYh2/h/TudIDp5r+NLc+jexhxCOlUWNUJpOOYe3I9OMU
D+B7bgtEpIfxVkIkbKjLkNyKr7T4kw6UVZOEWT6ZOYnrdQ3fdAygVrjgJ5lXnnjP
UJhlrGuk09qzWDby8OkZR/GFSH6iaIpj91MS3GusGkm8y3m6gji37xxvcJiHso3B
b0YtSH/6u36UQ3nP8e7kXZ6w65urLJT3cql71t/Pnhb21yycJiayaWDjgeqBPUwR
4Ny1fKQSW/NRWUONPX0/+9z+x+J03pqZScwmm2MAXqEqWEzF4hzH3UehOSD+U9O1
8cAqWDAKpftPuoGDlHO7Fbea+/NaA6viXwbgGfVe+yXFBDDnCFPuMY66CP1Vnl+q
nYakR2A5syyBQcZFzSF22+IcFtauzZpGGa84vlznoOhGDA4xwfKhOpwTql/JoKoD
2tB0fPpXOx5jqgz00l1kYT5NDeNs/me3LR5n/A0l8RJYGDpw9VAtJkVQxzwD9fXe
CjFMnkG8gi7TQDv/Zb8pxI0KYZAqscziF5CqgAbCuCy2X0G1zHBJBqJS7UWa7sxu
Z94cBKSPpF1hPvFm1kBCg1JrbvuxGOSeKyCPIJaZFb3qDKgEqvQpydfLMYN9DwCd
RVdkNumzgSOILicMC58x
=B6Ar
-----END PGP SIGNATURE-----"
96177ba61d3279c134add603fab46d986fb98871,1.46.50,"espeak 1.46.50
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3Oo4AAoJENv8icfo4dtDHNcP/1GxULquEAH0V22G69gl+TMw
jIXN0FR3C38UDDj+Nyvsnkd7P0sVUCKHwhJVEC0iwToIGPXv6Vwyt3pM9WaH4HUD
zKxs23Tz9xEPsZtDucOzSIHQuHAInpyAvO3KAM+wMBoloExYifkWFKtMOL2AAza9
vXOiU8s//NypzlvrGb9qNryzVNySLDHUFZkCZwqvK92id3+VVsSzdwqdVpLrCF0c
PQErI8bwvhFBSira1UOy5hCpWnRv2A7SHnHSmd5C4mEFybIYJkcGelemriXs3zox
hl/Kbg9LLxPWgmARZ7MVbN/pkCKtMv2HAb76o8vXrAycEDQ9YHLK/tHlov7lttTz
BN0dUuJgPVHnU9MGJ21u/SmZgjwYSFlJ4yEZ6evhYd+ggGchcCHC0VuNmkTQQN/q
jIRdk6f5p9c0IziSUYjNMiEbgtNcXsagQJk8NXEEy62EscCRo3YTCtmuIeRQngtu
b2G0g4cb/KfSRhUDUdeoyNfWyuKpdCVI/6weR8z10oYLk4YH4bcZeAzS/z1TuOrC
XPEj1HiA6rcVTBkkaShJObqUs+gabvAGZU30AUpXIKSfxqYdRSWImd9YjQ2IddFb
yw6BBqAKSXUtFG/HFMMTK59wX518cp5vq0DdK4sKiBYF+kmlSLHX0jlm0KtkndTO
kkCC+X6uKYPQIJGmhfaY
=ujjX
-----END PGP SIGNATURE-----"
f88222cf26c167bb37351c1ffa118a04bc149f93,1.46.49,"espeak 1.46.49
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OplAAoJENv8icfo4dtDvlkP/3e1jtKKd0LMeeuACQ7Qpt8x
mAbCxK2RLmCZ2W8NwrpAWIecTqFhUxOj2EvjIvlOxl/YnwfjSg5TBO9UPPUglx2b
eU+XNTZpUQDil6Zmpy2Mv8ecE3mPJqIgUWQcLQiKmO7Tkg+k795bzhhwiAhbFs/X
yOLqnsCUszov/qzrOQZC2yYaTxfuNLW+AuL4hkZg9NN3q3Tmm0kfw+CG5Y0xNUD6
H607CCHofTM1jUHxj2eb+j5Etjmc/3ow3cGLkcocYYPh0hGw/6S4cutDhRCTCNNB
TuWyDnc9Hc6AyCtGvgrNQyxmrc7NGIOXeQxLeQpIXgOb6tkLStO+zkZUHwEINhle
JzB59dt7fnx4AsGcR+zsNCVK5CY3XIHOY49nxho1ew/ejaUMeMcy+k3X2Eft9bH3
F5lLT3X4RBwXmJBKPX3HSXIxqMCFncP/W5Lzo42JvOI+Dt4+j0twUP8173Tu/jtc
KZ+LeB78xJa6u3uyOKTvtugB1qLp8tvG0OjjpNs1jPYK/98qJrdv2wzKUKd97DfX
SdjUbSvvqwaHnqSWu+vup6q4evtd0MMMIjOQMWIjDgBF7jL4AvNwnJbxNUT3jo7T
OblGSn7EBwJ7ktUuy7xQaDIfGhf0fKpaAW6LRfXH4rDPjqfZishux9AfxZ2Am9gD
XILg92Uc/dcTedYQoGQU
=Vdlx
-----END PGP SIGNATURE-----"
ff7a09ed658af0dd272d4afa6b8a831a702edb70,1.46.48,"espeak 1.46.48
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3Oq5AAoJENv8icfo4dtDRwUP/RSlsjjZ95ueTlrqAT8LQA70
ux4KiKLbP9VSqjwOzla/eNyuohY8XviVkKTp35SguANc0p90FbrWzvrynfZ2iyJP
v/2NNMUm9rKvVGLgVoNgwLlcbyZD9usRaqg8homOGatv9MuHaTC/MB9jiiynNbMp
LD2/KR3nRW+D7z2n6HeMCk5flhpgAa3xcXso4xmyrXQzm79FtECWznWrnmOT6EEB
PkVMHroJVzvvhe79lmg4GqcZPXHXaOJIiK0LxTxeyDPsb5iyboF0E4zLKhUCxcmu
6tuS0cNMMpqdEPX8AYFm8uIIFmmwcgoFH9zS+9B0FOSVOtdNcJrnDpR0/mwSpC+T
bJv7hm2cpg4AvJU569yDfuKcDpVppibyeTACiTVW+Zz3rWW1/UqnGqoXb+e6PKi9
wIAKPH6NH7bVk5eYZrOJC6/KDXatvcQ4M11kAWYY0CAt52hUGDUjNFg5hnxjvjjP
CNK/9bGff6+k3j4xdXwE+C6I9U6teWEdjG09yfQp3/66H9SqcSD21PiM/xM+icA1
8W0axjJbSmifbIDgJQGQknncY/LAenypxM51usRCti9nYH+OJffOTzCPCmvsMXAK
7vIp/H+jCXKjGL1rKhQcj/I9VgbaQrucwLn2q2Yc8Ia3TjdOi85OieASLcqx4eM+
G0rk1qH6lNDeFoBhjHZj
=leRo
-----END PGP SIGNATURE-----"
0d086d7e808bf6ce71c2a3eff999278d5b00da22,1.46.47,"espeak 1.46.47
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OrwAAoJENv8icfo4dtDbI8P/AgEyjr6xJh66rDcFILdB/SC
a0qWifafgBUPxrS2zVGJAxyCq4EIYP/dtfYyd4qS6UrUP/UQkZXrCoWh0ubH3q4x
CB55UfesUjE4XfGUyRureFK5dXRvjvORh52chA7meuLA4OvRBafVNd8amn7Ta1Sj
UXJm/pODj7vI62i0k8d0XQM0U8yfC4bjV3pR/I7Ws7/zmokMRC2/xoDcmYIf5VSa
v+KJdpTN0Ydsr/lBrS9ydSkucqx+EX7qSPKlY5RCcJB1XlLqHDX0qPEsTIwKPH3d
eTxNmIl9cXGyoFE4SFAP+pa2A1MKbXwKf0Ywr/M7oWXHv61MgXgbv3z3+zzbnrqT
0wDUTGba1rKfERcUFWwy/Sv9cLlAxJURXEfgO5Bfe8xBUaLSNEE3B9qof/70AEjf
m5InfLsUecIgzwoV7T57c1q3yRYA6x3gsHLdoNqV0G0+D5D4aywRKecvWMmUncYo
yd8ZysK+hh2SXYpnSdFNvVaXn80l6S0BEPfqQ2FdOzhUA4CVVELQov7WXnhbctRc
G9Vky0RvtUe6/eFtiZ8v7SHgrB6D9xHpR/rDIMeLBmmMU0Kpu7Zeb4K8s+4WUtua
G7qbwqqGeacw00fHjHj6H26ykj2ljUsFUCiK++9utYYiyCmQmwdp4607ZM/TDtsQ
sfSlfqrGAXPh43GvfiG9
=OUak
-----END PGP SIGNATURE-----"
154faf44f05518f8a753a4ef38875d74667a350d,1.46.46,"espeak 1.46.46
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OsYAAoJENv8icfo4dtD0ZMP/0nM0qHtlaWS1FhOITnPoHKq
+V/abcTjL446zs5QwLBJ6LtDGGZOq79CN5xVokDj+FYhtEYMTixhvefo4gMkw4bb
tyDbBBRzhxHJVRDbGKoCyaW2uKMxu/t44djevrLZ1+bJhT+vtDoP2JekXQJXRIxo
NfYdkzkhH1G2B3UNeAeBRg7PLiCmaga100McpidSkvp9gDzTqjZAvx6bo1M3UjSN
9u3QKC7jLgr9K+uvV72b1r4dzZzXvTiuRzrFdZM+Aa4RrD/LWqD3OJk+N8OaCnen
Td76qj8Bj8H9iNnQ8n8adYp5oddlsRpFxGGE8NiknLxi9+GqbYFB0tBRFxVNJr5w
zUAJOdQTamOu6Iix2wuRzPitDZSELPQpBG+Y9uRPmnfo38yFl8XBUCqgAdXODj/o
Egmlk0T+wGt1WvbtOFOeRXeFoXwE+8Qt/fTdYt/lT+8CYdXxtrcP8112WZNpj6C4
X087c0glXWVScTZr3FbKNeV6bPvNvIHWLklH9vrPbaKTH74rjvc9aJ+ZueUR97HJ
OWqKp2MsiNIZwYzwjYGdwZ0zjDatBIwEQeXstJ9x6nYXP/DrVOuzdr0XCAIffUIZ
QLGpPr0W1ofxGVPmKtmvaBZycFQFufrnXL/yVU0OQsQrbdRsfCUxsT/MGEWBwCVF
IsPT/MGi4Bf56nU+Q57+
=rX9R
-----END PGP SIGNATURE-----"
1c76a958b412dad5dd346f9662f54fe35dacd4fb,1.46.45,"espeak 1.46.45
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OuQAAoJENv8icfo4dtDbhAP/i+Ov6chf4mfYDGy8SUnfa5Y
Eofzy1gPCpe+8RKF/IiwqVBjcsiumXdRtsMlt5rFTYhzunrbrZ0kzbk7mYFCxG6o
qcOEHD0GjD/zgRNeatbFxWWtWIkuRgeSJFzTdMPAmb93qzr1a1Zi8hthv0eOlLkw
a5RwjQ9Z0br0UxhbdUOp5o7uSwlqgLsoCP/+RN2jUVZgq6t6awaTCaVZB6N0Dn2p
0Vzx2tkTFoV3clh15L/tY7AREJb85YzIFsV+yk2bM0bzT0fR07bINPZpXzeuDrf5
611MBPb1Gr0fjlGJe9Jj2z8AC7owSQ30anVkDlwRDRMrtPtcmxWELd4KSvfKnvZN
Fdm0U9VuAmvZW0Zsop2cI1TIETCCCveqs6N0qolG0jdinQG7jFRtW7Xve4f/y36u
+u4tvcg2/XxAFE0pnkYBdNIB6g1OYAhF9FZfQB55dBPuIBaIhHd30CCXhDCBUy5T
el987HhOyRfWPbxaUYW/Kgqti5PQoy5rDvf9HBOMp+Xt6B4SH23I2vAEJ8uunQ+S
YmTGWo4BnhBmlNXD/PbgRYPbrnzCDfxqGUwUwCUT9J8d5DmgS5bZnrBb9Q1Dmq/W
eNY6g4uX7wX4lRIINLjPx/D3k4w46J5k4XPI3tnLP8P0O4eLkQEEEAKccSN40TJ7
Q1Ua5U2K3UQdoaE00Ynl
=KM0X
-----END PGP SIGNATURE-----"
ceab35f7dafc6760e1c6705c813f2062d9252f03,1.46.44,"espeak 1.46.44
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OvSAAoJENv8icfo4dtDGggP+QH+ghd3Ff1kELosAIvQw35g
XKArsMzt2zf+xZOKAZ4hTceWL0Q4xk49togKu17oA1B4VjvxVYH6Ub6FTsYgFFIA
hiDOEEJR831xx2yqW++Gk0lKxbmoBqY0dr+PZoz5ZdoFNGFmGcPyJqQSwA+1A716
LewXgFWi4K0VZYO1/TuGN7kM8WdPURWP+sDCOQLn4iS2Axw7ykucc2M0raEhIgOy
1oZMzUjhX9mlJhw4dnjF6VgRHQZgGvDX0F7dBUHc7inNQf57X14p/hQFnoOYTmEJ
g7koydoHExp3VxBsaA4+TPs7nsANMm0/pEx+ajGoGsq+FdhypE4ZFtnTBTdrt1i6
oZlggL5jKH4Wt7Zh5WXyWfpIte8Q4KtxhZ2uTep9GNlPn1QrpVAmZAsYpbv+q+u6
5XmyNpZ9xfDvuuAC369mbBiLMcEoLDa/KIh9N/XkIcclO4uOibubBSd0p3GUegPc
x6FeumeiP8vWKB+TqdZQ10haMkbO31i2Suprfccvg4mNpbtv6vpjKw9rdrxEOK4h
TIzuvn+HzmplHIOWqZgzt0fAxIVB8MHO5EPWzUvhG4RcIPKwJMmMr1EUsZqaCEU/
2mLuRqIpP9LfZ9MfRVd1JK3OlAMVllpNLvzWiekNLFToBF/0ijfarmS5wKYD1v7B
S5oKfO7wClO+y1iF9TAk
=VXCO
-----END PGP SIGNATURE-----"
abad47b859d3271ef70c486374f1b0f52c94756b,1.46.43,"espeak 1.46.43
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3Ow5AAoJENv8icfo4dtDrNYP/jQ4Zxf9cRmqAerL+6vA5ez5
xG0mct3vpvUfvHHdM6nC+PlZYyW3lQAQdHdGvwIWuTEOzqAGMeeA9PoZqxuhxTfp
bVN98aUTYIAdEa1Uynf3VVYO6GEU0OnOvCe37yn2fe08fN/bC5F1kOKIXak2SNN/
YW1ZgrtxhmQw8vNO/nwcSozGKt6apHh6UbbOE/xr2vkCbZ9FlFGCkb87dqgyaMlL
sk4pnGZ1NeK/rRy99X5p1oRzq3CXe7Nfewo2k++cA+3NwIEL+nd9oz0OjTJyAqQ8
rshVT3EQMWEC7cM85DkUS2a2Szkuv3yAjCwTJmkkj+vMQOg/BcWop2tJnEjk457o
fB0IAnozhhHioIPOjg+PC8HPhj8tO3/6l+y5OgKSVd80FkIRugPxXqyFSoZwaDy4
zVcAqxzyeNqUO4OjFkVeJDtITAZT84QFylCUfu6IazR5LbhefxY/oEgy5PMZeFJv
HTUArYQHWBvpphC2+neRj4fMXmzias7t/DR7glHnoqkC5Xm2p4V051yqzL+LqLXz
oKatGHjvljuWsUaVoKUX+J2bYMi7aGHlbfbISICtLRtgoycLWs9MviApoPsaX3kl
8b76rCxtdI7BG6lAv9woLcS308A8VCC9VA+K8Rs6TEgEuXFJDidVAMO7pCKuzYL/
/39RG7YHQyCPkQUH8XHv
=Dxaz
-----END PGP SIGNATURE-----"
9aef1284ebb571e2fe52c5df4b74e43556b2a0ef,1.46.42,"espeak 1.46.42
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OyFAAoJENv8icfo4dtDHxAQAJcQej7bGSAxn8qTHKaCwjQ5
hTrJITDkClcNzEWD8510LU1XXZRKHD/IM6RX/mGKqmLhk+SMKP5oS/mVVtjx2S34
VeFM3C2hCpt/ktHEeO6saaQ3FV/qwuWDcsyPDAjKyIYfN4JOwkhNI0nDMvXlBL+S
7XltcJzWFLcPdjwvjNwn+DF+r8AqThK1gNOSjcriuCXpTJqMKe4tXN13B9H7Xhhl
cHMiOn4QtNsm3fAucTL6sq/9TrGhYB58wyALv83r9Ps/uf32xZn7ydst3RR+Syul
bDUfSXLocU7bLPL7NjVNfXDHGTjud0SDdamWDX3YouIsLcAbl2WI5jaHIvd2QaSG
5c83l7NY4giw+VGlxHazHSXHeCYycUCw8nOEZXRTgOdOWXbDa9MHraVodD9u5SOc
8t5TUKcJ8hj8WBgEDXuqUsbxxMJjOdhSbVlbJFyjPjckb/s73kj1nJyCPyrLDaDe
ONO67Cc0N6ZxmY+GhHKgjrlWAHz1PRl5d4ml2CwRvKlXQn3r1Owju2s+kcE68/2/
nnVWBnA2u1vnnICmedP5/e6MnhMVKpo+NUfoVxz3KW7ANiia+VRv1Hjpd6GKnckE
rlxBbmcp9mjGbTsJkm6CHyeI8tcSc6bMZyLg/+cJqpcdrjw3vE1oNPHPLNxwG9eR
+4MjslcMVRWS5QM/+z8J
=nLSU
-----END PGP SIGNATURE-----"
